Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828272                          310.828272
Epoch1                              0.017038                          310.845311
Epoch2                              0.000000                          310.845311
Epoch3                              0.000000                          310.845311
Epoch4                              0.000000                          310.845311
Epoch5                              0.000000                          310.845311
Epoch6                              0.000000                          310.845311
Epoch7                              0.000000                          310.845311
Epoch8                              0.000000                          310.845311
Epoch9                              0.000000                          310.845311
Epoch10                             0.000000                          310.845311
Epoch11                             0.000000                          310.845311
Epoch12                             0.000000                          310.845311
Epoch13                             0.000000                          310.845311
Epoch14                             0.000000                          310.845311
Epoch15                             0.000000                          310.845311
Epoch16                             0.000000                          310.845311
Epoch17                             0.000000                          310.845311
Epoch18                             0.000000                          310.845311
Epoch19                             0.000000                          310.845311
Epoch20                             0.000000                          310.845311
Epoch21                             0.000000                          310.845311
Epoch22                             0.000000                          310.845311
Epoch23                             0.000000                          310.845311
Epoch24                             0.000000                          310.845311
Epoch25                             0.000000                          310.845311
Epoch26                             0.000000                          310.845311
Epoch27                             0.000000                          310.845311
Epoch28                             0.000000                          310.845311
Epoch29                             0.000000                          310.845311
