Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,321.537517                        4,321.537517
Epoch3                              0.000000                        4,321.537517
Epoch4                              0.000000                        4,321.537517
Epoch5                              0.000000                        4,321.537517
Epoch6                              0.000000                        4,321.537517
Epoch7                              0.000000                        4,321.537517
Epoch8                              0.000000                        4,321.537517
Epoch9                              0.000000                        4,321.537517
Epoch10                             0.000000                        4,321.537517
Epoch11                             0.000000                        4,321.537517
Epoch12                             0.000000                        4,321.537517
Epoch13                             0.000000                        4,321.537517
Epoch14                             0.000000                        4,321.537517
Epoch15                             0.000000                        4,321.537517
Epoch16                             0.000000                        4,321.537517
Epoch17                             0.000000                        4,321.537517
Epoch18                             0.000000                        4,321.537517
Epoch19                             0.000000                        4,321.537517
Epoch20                             0.000000                        4,321.537517
Epoch21                             0.000000                        4,321.537517
Epoch22                             0.000000                        4,321.537517
Epoch23                             0.000000                        4,321.537517
Epoch24                             0.000000                        4,321.537517
Epoch25                             0.000000                        4,321.537517
Epoch26                             0.000000                        4,321.537517
Epoch27                             0.000000                        4,321.537517
Epoch28                             0.000000                        4,321.537517
Epoch29                             0.000000                        4,321.537517
