Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.643023                           76.643023
Epoch3                             27.719062                          104.362085
Epoch4                              2.502820                          106.864905
Epoch5                              0.662562                          107.527466
Epoch6                              0.000000                          107.527466
Epoch7                              0.000000                          107.527466
Epoch8                              0.000000                          107.527466
Epoch9                              0.000000                          107.527466
Epoch10                             0.000000                          107.527466
Epoch11                             0.000000                          107.527466
Epoch12                             0.000000                          107.527466
Epoch13                             0.000000                          107.527466
Epoch14                             0.000000                          107.527466
Epoch15                             0.000000                          107.527466
Epoch16                             0.000000                          107.527466
Epoch17                             0.000000                          107.527466
Epoch18                             0.000000                          107.527466
Epoch19                             0.000000                          107.527466
Epoch20                             0.000000                          107.527466
Epoch21                             0.000000                          107.527466
Epoch22                             0.000000                          107.527466
Epoch23                             0.000000                          107.527466
Epoch24                             0.000000                          107.527466
Epoch25                             0.000000                          107.527466
Epoch26                             0.000000                          107.527466
Epoch27                             0.000000                          107.527466
Epoch28                             0.000000                          107.527466
Epoch29                             0.000000                          107.527466
Epoch30                             0.000000                          107.527466
