Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766380                          310.766380
Epoch1                              0.000000                          310.766380
Epoch2                              0.000000                          310.766380
Epoch3                              0.000000                          310.766380
Epoch4                              0.000000                          310.766380
Epoch5                              0.000000                          310.766380
Epoch6                              0.000000                          310.766380
Epoch7                              0.000000                          310.766380
Epoch8                              0.000000                          310.766380
Epoch9                              0.000000                          310.766380
Epoch10                             0.000000                          310.766380
Epoch11                             0.000000                          310.766380
Epoch12                             0.000000                          310.766380
Epoch13                             0.000000                          310.766380
Epoch14                             0.000000                          310.766380
Epoch15                             0.000000                          310.766380
Epoch16                             0.000000                          310.766380
Epoch17                             0.000000                          310.766380
Epoch18                             0.000000                          310.766380
Epoch19                             0.000000                          310.766380
Epoch20                             0.000000                          310.766380
Epoch21                             0.000000                          310.766380
Epoch22                             0.000000                          310.766380
Epoch23                             0.000000                          310.766380
Epoch24                             0.000000                          310.766380
Epoch25                             0.000000                          310.766380
Epoch26                             0.000000                          310.766380
Epoch27                             0.000000                          310.766380
Epoch28                             0.000000                          310.766380
Epoch29                             0.000000                          310.766380
Epoch30                             0.000000                          310.766380
Epoch31                             0.000000                          310.766380
