Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809222                          310.809222
Epoch1                              0.000000                          310.809222
Epoch2                              0.013571                          310.822793
Epoch3                              0.000000                          310.822793
Epoch4                              0.000000                          310.822793
Epoch5                              0.000000                          310.822793
Epoch6                              0.000000                          310.822793
Epoch7                              0.000000                          310.822793
Epoch8                              0.000000                          310.822793
Epoch9                              0.000000                          310.822793
Epoch10                             0.000000                          310.822793
Epoch11                             0.000000                          310.822793
Epoch12                             0.000000                          310.822793
Epoch13                             0.000000                          310.822793
Epoch14                             0.000000                          310.822793
Epoch15                             0.000000                          310.822793
