Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            248.774920                          248.774920
Epoch8                              0.000000                          248.774920
Epoch9                              0.000000                          248.774920
Epoch10                           431.948107                          680.723027
Epoch11                             0.000000                          680.723027
Epoch12                             0.000000                          680.723027
Epoch13                             0.000000                          680.723027
Epoch14                             0.000000                          680.723027
Epoch15                             0.000000                          680.723027
Epoch16                             0.000000                          680.723027
Epoch17                             0.000000                          680.723027
Epoch18                             0.000000                          680.723027
Epoch19                             0.000000                          680.723027
Epoch20                             0.000000                          680.723027
Epoch21                             0.000000                          680.723027
Epoch22                             0.000000                          680.723027
Epoch23                             0.000000                          680.723027
Epoch24                             0.000000                          680.723027
Epoch25                             0.000000                          680.723027
Epoch26                             0.000000                          680.723027
Epoch27                             0.000000                          680.723027
Epoch28                             0.000000                          680.723027
