Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             83.636701                           83.636701
Epoch4                              0.000000                           83.636701
Epoch5                              0.000000                           83.636701
Epoch6                              0.000000                           83.636701
Epoch7                              0.000000                           83.636701
Epoch8                              0.000000                           83.636701
Epoch9                              0.000000                           83.636701
Epoch10                             0.000000                           83.636701
Epoch11                             0.000000                           83.636701
Epoch12                             0.000000                           83.636701
Epoch13                             0.000000                           83.636701
Epoch14                             0.000000                           83.636701
Epoch15                             0.000000                           83.636701
Epoch16                             0.000000                           83.636701
Epoch17                             0.000000                           83.636701
