Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.096712                            1.096712
Epoch4                              1.749112                            2.845824
Epoch5                              0.456498                            3.302321
Epoch6                              0.315910                            3.618231
Epoch7                              0.000000                            3.618231
Epoch8                              0.000000                            3.618231
Epoch9                              0.000000                            3.618231
Epoch10                             0.000000                            3.618231
Epoch11                             0.000000                            3.618231
Epoch12                             0.000000                            3.618231
Epoch13                             0.000000                            3.618231
Epoch14                             0.000000                            3.618231
Epoch15                             0.000000                            3.618231
Epoch16                             0.000000                            3.618231
Epoch17                             0.000000                            3.618231
Epoch18                             0.000000                            3.618231
Epoch19                             0.000000                            3.618231
Epoch20                             0.000000                            3.618231
Epoch21                             0.000000                            3.618231
Epoch22                             0.000000                            3.618231
Epoch23                             0.000000                            3.618231
Epoch24                             0.000000                            3.618231
Epoch25                             0.000000                            3.618231
Epoch26                             0.000000                            3.618231
Epoch27                             0.000000                            3.618231
Epoch28                             0.000000                            3.618231
Epoch29                             0.000000                            3.618231
Epoch30                             0.000000                            3.618231
Epoch31                             0.000000                            3.618231
