Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,677.081498                        1,677.081498
Epoch16                            30.655674                        1,707.737172
Epoch17                             0.000000                        1,707.737172
Epoch18                             0.000000                        1,707.737172
Epoch19                             0.000000                        1,707.737172
Epoch20                             0.000000                        1,707.737172
Epoch21                             0.000000                        1,707.737172
Epoch22                             0.000000                        1,707.737172
Epoch23                           521.368818                        2,229.105991
Epoch24                         1,174.396563                        3,403.502554
Epoch25                             0.000000                        3,403.502554
Epoch26                             0.000000                        3,403.502554
Epoch27                             0.000000                        3,403.502554
Epoch28                             0.000000                        3,403.502554
Epoch29                             0.000000                        3,403.502554
Epoch30                             0.000000                        3,403.502554
Epoch31                             0.000000                        3,403.502554
