Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         4,418.820038                        4,418.820038
Epoch19                         1,342.070167                        5,760.890205
Epoch20                         4,883.265132                       10,644.155337
Epoch21                         5,731.004893                       16,375.160230
Epoch22                         1,325.518852                       17,700.679082
Epoch23                           973.856608                       18,674.535691
Epoch24                           749.010632                       19,423.546323
Epoch25                             0.000000                       19,423.546323
Epoch26                             0.000000                       19,423.546323
Epoch27                             0.000000                       19,423.546323
Epoch28                           637.390286                       20,060.936609
Epoch29                             0.000000                       20,060.936609
Epoch30                             0.000000                       20,060.936609
Epoch31                             0.000000                       20,060.936609
