Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             53.080802                           53.080802
Epoch5                              0.000000                           53.080802
Epoch6                              0.000000                           53.080802
Epoch7                              0.000000                           53.080802
Epoch8                              0.000000                           53.080802
Epoch9                              0.000000                           53.080802
Epoch10                             0.000000                           53.080802
Epoch11                             0.000000                           53.080802
Epoch12                             0.000000                           53.080802
Epoch13                             0.000000                           53.080802
Epoch14                             0.000000                           53.080802
Epoch15                             0.000000                           53.080802
Epoch16                             0.000000                           53.080802
Epoch17                             0.000000                           53.080802
Epoch18                             0.000000                           53.080802
Epoch19                             0.000000                           53.080802
Epoch20                             0.000000                           53.080802
Epoch21                             0.000000                           53.080802
Epoch22                             0.000000                           53.080802
Epoch23                             0.000000                           53.080802
Epoch24                             0.000000                           53.080802
Epoch25                             0.000000                           53.080802
Epoch26                             0.000000                           53.080802
Epoch27                             0.000000                           53.080802
Epoch28                             0.000000                           53.080802
Epoch29                             0.000000                           53.080802
Epoch30                             0.000000                           53.080802
