Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.312098                            0.312098
Epoch9                              0.005050                            0.317148
Epoch10                             0.000100                            0.317248
Epoch11                             0.000000                            0.317248
Epoch12                             0.000000                            0.317248
Epoch13                             0.000000                            0.317248
Epoch14                             0.000000                            0.317248
Epoch15                             0.000000                            0.317248
Epoch16                             0.000000                            0.317248
Epoch17                             0.000000                            0.317248
Epoch18                             0.000000                            0.317248
Epoch19                             0.000000                            0.317248
Epoch20                             0.000000                            0.317248
Epoch21                             0.000000                            0.317248
Epoch22                             0.000000                            0.317248
Epoch23                             0.000000                            0.317248
Epoch24                             0.000000                            0.317248
Epoch25                             0.000000                            0.317248
Epoch26                             0.000000                            0.317248
Epoch27                             0.000000                            0.317248
Epoch28                             0.000000                            0.317248
Epoch29                             0.000000                            0.317248
Epoch30                             0.000000                            0.317248
Epoch31                             0.000000                            0.317248
