Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             18.244079                           22.188723
Epoch4                              0.000000                           22.188723
Epoch5                             12.982118                           35.170841
Epoch6                              0.000000                           35.170841
Epoch7                              0.000000                           35.170841
Epoch8                              0.000000                           35.170841
Epoch9                              0.000000                           35.170841
Epoch10                             0.000000                           35.170841
Epoch11                             0.000000                           35.170841
Epoch12                             0.000000                           35.170841
Epoch13                             0.000000                           35.170841
Epoch14                             0.000000                           35.170841
