Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         50,092.675306                       50,092.675306
Epoch4                         84,954.108735                      135,046.784041
Epoch5                         54,176.075658                      189,222.859699
Epoch6                         37,914.762626                      227,137.622325
Epoch7                         34,161.934533                      261,299.556858
Epoch8                         43,806.195423                      305,105.752281
Epoch9                         30,930.050621                      336,035.802902
Epoch10                        30,990.257393                      367,026.060295
Epoch11                         9,866.677458                      376,892.737753
Epoch12                         1,967.382915                      378,860.120668
Epoch13                             0.000000                      378,860.120668
Epoch14                             0.000000                      378,860.120668
Epoch15                             0.000000                      378,860.120668
Epoch16                             0.000000                      378,860.120668
Epoch17                             0.000000                      378,860.120668
Epoch18                             0.000000                      378,860.120668
Epoch19                             0.000000                      378,860.120668
Epoch20                             0.000000                      378,860.120668
Epoch21                             0.000000                      378,860.120668
Epoch22                             0.000000                      378,860.120668
Epoch23                             0.000000                      378,860.120668
Epoch24                             0.000000                      378,860.120668
Epoch25                             0.000000                      378,860.120668
Epoch26                             0.000000                      378,860.120668
Epoch27                             0.000000                      378,860.120668
Epoch28                             0.000000                      378,860.120668
Epoch29                             0.000000                      378,860.120668
Epoch30                             0.000000                      378,860.120668
Epoch31                             0.000000                      378,860.120668
