Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         2,012.111971                        2,012.111971
Epoch20                         1,800.083197                        3,812.195168
Epoch21                         1,665.419380                        5,477.614548
Epoch22                           134.620826                        5,612.235374
Epoch23                             0.000000                        5,612.235374
Epoch24                             0.000000                        5,612.235374
Epoch25                             0.000000                        5,612.235374
Epoch26                             0.000000                        5,612.235374
Epoch27                             0.000000                        5,612.235374
Epoch28                             0.000000                        5,612.235374
Epoch29                             0.000000                        5,612.235374
Epoch30                             0.000000                        5,612.235374
Epoch31                             0.000000                        5,612.235374
