Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,351.003066                        1,351.003066
Epoch3                             90.239927                        1,441.242993
Epoch4                             12.774498                        1,454.017491
Epoch5                              0.000000                        1,454.017491
Epoch6                              0.000000                        1,454.017491
Epoch7                              0.000000                        1,454.017491
Epoch8                              0.000000                        1,454.017491
Epoch9                              0.000000                        1,454.017491
Epoch10                             0.000000                        1,454.017491
Epoch11                             0.000000                        1,454.017491
Epoch12                             0.000000                        1,454.017491
Epoch13                             0.000000                        1,454.017491
Epoch14                             0.000000                        1,454.017491
Epoch15                             0.000000                        1,454.017491
Epoch16                             0.000000                        1,454.017491
Epoch17                             0.000000                        1,454.017491
Epoch18                             0.000000                        1,454.017491
Epoch19                             0.000000                        1,454.017491
Epoch20                             0.000000                        1,454.017491
Epoch21                             0.000000                        1,454.017491
Epoch22                             0.000000                        1,454.017491
Epoch23                             0.000000                        1,454.017491
Epoch24                             0.000000                        1,454.017491
Epoch25                             0.000000                        1,454.017491
Epoch26                             0.000000                        1,454.017491
Epoch27                             0.000000                        1,454.017491
Epoch28                             0.000000                        1,454.017491
Epoch29                             0.000000                        1,454.017491
