Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.697606                            4.697606
Epoch2                              8.022764                           12.720370
Epoch3                             13.515425                           26.235795
Epoch4                             15.097236                           41.333031
Epoch5                              0.000000                           41.333031
Epoch6                              0.000000                           41.333031
Epoch7                              0.000000                           41.333031
Epoch8                              1.681746                           43.014777
Epoch9                              0.000000                           43.014777
Epoch10                             0.000000                           43.014777
Epoch11                             0.000000                           43.014777
Epoch12                             0.000000                           43.014777
Epoch13                             0.000000                           43.014777
Epoch14                             0.000000                           43.014777
Epoch15                             0.000000                           43.014777
Epoch16                             0.000000                           43.014777
Epoch17                             0.000000                           43.014777
Epoch18                             0.000000                           43.014777
Epoch19                             0.000000                           43.014777
Epoch20                             0.000000                           43.014777
Epoch21                             0.000000                           43.014777
Epoch22                             0.000000                           43.014777
Epoch23                             0.000000                           43.014777
Epoch24                             0.000000                           43.014777
Epoch25                             0.000000                           43.014777
Epoch26                             0.000000                           43.014777
Epoch27                             0.000000                           43.014777
Epoch28                             0.000000                           43.014777
Epoch29                             0.000000                           43.014777
