Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.857033                          311.857033
Epoch1                             24.559681                          336.416714
Epoch2                              1.470197                          337.886911
Epoch3                              0.000000                          337.886911
Epoch4                              0.000000                          337.886911
Epoch5                              0.000000                          337.886911
Epoch6                              0.000000                          337.886911
Epoch7                              0.000000                          337.886911
Epoch8                              0.000000                          337.886911
Epoch9                              0.000000                          337.886911
Epoch10                             0.000000                          337.886911
Epoch11                             0.000000                          337.886911
Epoch12                             0.000000                          337.886911
Epoch13                             0.000000                          337.886911
Epoch14                             0.000000                          337.886911
Epoch15                             0.000000                          337.886911
Epoch16                             0.000000                          337.886911
