Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.889354                           18.889354
Epoch1                              0.000000                           18.889354
Epoch2                              0.000000                           18.889354
Epoch3                              0.000000                           18.889354
Epoch4                              0.000000                           18.889354
Epoch5                              0.000000                           18.889354
Epoch6                              0.000000                           18.889354
Epoch7                              4.254065                           23.143418
Epoch8                              0.000000                           23.143418
Epoch9                              0.000000                           23.143418
Epoch10                             0.000000                           23.143418
Epoch11                             0.000000                           23.143418
Epoch12                             0.000000                           23.143418
Epoch13                             0.000000                           23.143418
Epoch14                             0.000000                           23.143418
Epoch15                             0.000000                           23.143418
Epoch16                             0.000000                           23.143418
Epoch17                             0.000000                           23.143418
Epoch18                             0.000000                           23.143418
Epoch19                             0.000000                           23.143418
Epoch20                             0.000000                           23.143418
Epoch21                             0.000000                           23.143418
Epoch22                             0.000000                           23.143418
Epoch23                             0.000000                           23.143418
Epoch24                             0.000000                           23.143418
Epoch25                             0.000000                           23.143418
Epoch26                             0.000000                           23.143418
Epoch27                             0.000000                           23.143418
Epoch28                             0.000000                           23.143418
