Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758610                          310.758610
Epoch1                              0.000000                          310.758610
Epoch2                              0.000000                          310.758610
Epoch3                              0.000000                          310.758610
Epoch4                              0.000000                          310.758610
Epoch5                              0.000000                          310.758610
Epoch6                              0.000000                          310.758610
Epoch7                              0.000000                          310.758610
Epoch8                              0.000000                          310.758610
Epoch9                              0.000000                          310.758610
Epoch10                             0.000000                          310.758610
Epoch11                             0.000000                          310.758610
Epoch12                             0.000000                          310.758610
Epoch13                             0.000000                          310.758610
Epoch14                             0.000000                          310.758610
Epoch15                             0.000000                          310.758610
Epoch16                             0.000000                          310.758610
