Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.494123                          110.494123
Epoch1                              0.000000                          110.494123
Epoch2                              0.000000                          110.494123
Epoch3                              0.000000                          110.494123
Epoch4                              0.000000                          110.494123
Epoch5                              0.000000                          110.494123
Epoch6                              0.000000                          110.494123
Epoch7                              0.000000                          110.494123
Epoch8                              0.000000                          110.494123
Epoch9                              0.000000                          110.494123
Epoch10                             0.000000                          110.494123
Epoch11                             0.000000                          110.494123
Epoch12                             0.000000                          110.494123
Epoch13                             0.000000                          110.494123
Epoch14                             0.000000                          110.494123
Epoch15                             0.000000                          110.494123
Epoch16                             0.000000                          110.494123
Epoch17                             0.000000                          110.494123
Epoch18                             0.000000                          110.494123
Epoch19                             0.000000                          110.494123
Epoch20                             0.000000                          110.494123
Epoch21                             0.000000                          110.494123
Epoch22                             0.000000                          110.494123
Epoch23                             0.000000                          110.494123
Epoch24                             0.000000                          110.494123
Epoch25                             0.000000                          110.494123
Epoch26                             0.000000                          110.494123
Epoch27                             0.000000                          110.494123
Epoch28                             0.000000                          110.494123
Epoch29                             0.000000                          110.494123
Epoch30                             0.000000                          110.494123
Epoch31                             0.000000                          110.494123
