Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.880640                            0.880640
Epoch8                             27.475638                           28.356278
Epoch9                              2.291632                           30.647910
Epoch10                             0.000000                           30.647910
Epoch11                             0.000000                           30.647910
Epoch12                             0.000000                           30.647910
Epoch13                             0.000000                           30.647910
Epoch14                             0.000000                           30.647910
Epoch15                             0.000000                           30.647910
Epoch16                             0.000000                           30.647910
