Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.202416                           29.202416
Epoch3                            162.263729                          191.466145
Epoch4                              0.000000                          191.466145
Epoch5                              0.000000                          191.466145
Epoch6                              0.000000                          191.466145
Epoch7                              0.000000                          191.466145
Epoch8                              0.000000                          191.466145
Epoch9                              0.000000                          191.466145
Epoch10                             0.000000                          191.466145
Epoch11                             0.000000                          191.466145
Epoch12                             0.000000                          191.466145
Epoch13                             0.000000                          191.466145
Epoch14                             0.000000                          191.466145
Epoch15                             0.000000                          191.466145
Epoch16                             0.000000                          191.466145
Epoch17                         5,386.615423                        5,578.081568
Epoch18                             0.000000                        5,578.081568
Epoch19                             0.000000                        5,578.081568
Epoch20                             0.000000                        5,578.081568
Epoch21                             0.000000                        5,578.081568
Epoch22                             0.000000                        5,578.081568
Epoch23                             0.000000                        5,578.081568
Epoch24                             0.000000                        5,578.081568
Epoch25                             0.000000                        5,578.081568
Epoch26                             0.000000                        5,578.081568
Epoch27                             0.000000                        5,578.081568
Epoch28                             0.000000                        5,578.081568
Epoch29                             0.000000                        5,578.081568
Epoch30                             0.000000                        5,578.081568
Epoch31                             0.000000                        5,578.081568
