Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            13.199819                           13.199819
Epoch13                           227.118638                          240.318457
Epoch14                         1,794.622918                        2,034.941375
Epoch15                           295.069607                        2,330.010982
Epoch16                           113.987227                        2,443.998209
Epoch17                           596.397472                        3,040.395681
Epoch18                             4.459736                        3,044.855417
Epoch19                             0.000000                        3,044.855417
Epoch20                             0.000000                        3,044.855417
Epoch21                             0.000000                        3,044.855417
Epoch22                             0.000000                        3,044.855417
Epoch23                             0.000000                        3,044.855417
Epoch24                             0.000000                        3,044.855417
Epoch25                             0.000000                        3,044.855417
Epoch26                             0.000000                        3,044.855417
Epoch27                             0.000000                        3,044.855417
