Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.647036                            5.647036
Epoch3                             20.447250                           26.094285
Epoch4                              0.000000                           26.094285
Epoch5                              0.000000                           26.094285
Epoch6                              0.000000                           26.094285
Epoch7                              0.000000                           26.094285
Epoch8                              0.000000                           26.094285
Epoch9                              0.000000                           26.094285
Epoch10                             0.000000                           26.094285
Epoch11                             0.000000                           26.094285
Epoch12                             0.000000                           26.094285
Epoch13                             0.000000                           26.094285
Epoch14                             0.000000                           26.094285
