Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.544595                          313.544595
Epoch1                              0.000000                          313.544595
Epoch2                              0.000000                          313.544595
Epoch3                              0.000000                          313.544595
Epoch4                              0.000000                          313.544595
Epoch5                              0.000000                          313.544595
Epoch6                              0.000000                          313.544595
Epoch7                              0.000000                          313.544595
Epoch8                              0.000000                          313.544595
Epoch9                              0.000000                          313.544595
Epoch10                             0.000000                          313.544595
Epoch11                             0.000000                          313.544595
Epoch12                             0.000000                          313.544595
Epoch13                             0.000000                          313.544595
Epoch14                             0.000000                          313.544595
Epoch15                             0.000000                          313.544595
Epoch16                             0.000000                          313.544595
Epoch17                             0.000000                          313.544595
Epoch18                             0.000000                          313.544595
Epoch19                             0.000000                          313.544595
Epoch20                             0.000000                          313.544595
Epoch21                             0.000000                          313.544595
Epoch22                             0.000000                          313.544595
Epoch23                             0.000000                          313.544595
Epoch24                             0.000000                          313.544595
Epoch25                             0.000000                          313.544595
Epoch26                             0.000000                          313.544595
Epoch27                             0.000000                          313.544595
Epoch28                             0.000000                          313.544595
