Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.022735                            1.022735
Epoch1                              0.000000                            1.022735
Epoch2                              0.000000                            1.022735
Epoch3                              0.000000                            1.022735
Epoch4                              0.000000                            1.022735
Epoch5                              0.000000                            1.022735
Epoch6                              0.000000                            1.022735
Epoch7                              0.000000                            1.022735
Epoch8                              0.000000                            1.022735
Epoch9                              0.000000                            1.022735
Epoch10                             0.000000                            1.022735
Epoch11                             0.000000                            1.022735
Epoch12                             0.000000                            1.022735
Epoch13                             0.000000                            1.022735
Epoch14                             0.000000                            1.022735
Epoch15                             0.000000                            1.022735
Epoch16                             0.000000                            1.022735
