Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.903326                            0.903326
Epoch2                              0.000000                            0.903326
Epoch3                             28.451690                           29.355015
Epoch4                             69.893322                           99.248337
Epoch5                              0.000000                           99.248337
Epoch6                              0.000000                           99.248337
Epoch7                             15.421287                          114.669624
Epoch8                            161.223974                          275.893599
Epoch9                             12.355611                          288.249209
Epoch10                             1.124423                          289.373633
Epoch11                             0.277672                          289.651305
Epoch12                            31.328923                          320.980228
Epoch13                            64.722102                          385.702329
Epoch14                             0.000000                          385.702329
Epoch15                             0.000000                          385.702329
Epoch16                             0.000000                          385.702329
Epoch17                             0.000000                          385.702329
Epoch18                             0.000000                          385.702329
Epoch19                             0.000000                          385.702329
Epoch20                             0.000000                          385.702329
Epoch21                            65.185701                          450.888030
Epoch22                             0.000000                          450.888030
Epoch23                             0.000000                          450.888030
Epoch24                             0.000000                          450.888030
Epoch25                             0.000000                          450.888030
Epoch26                             0.000000                          450.888030
Epoch27                             0.000000                          450.888030
