Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.478068                            3.478068
Epoch11                            15.217154                           18.695222
Epoch12                             2.223770                           20.918992
Epoch13                             0.000000                           20.918992
Epoch14                             0.000000                           20.918992
Epoch15                             0.000000                           20.918992
Epoch16                             0.000000                           20.918992
Epoch17                             0.000000                           20.918992
Epoch18                             0.000000                           20.918992
Epoch19                             0.000000                           20.918992
Epoch20                             0.000000                           20.918992
Epoch21                             0.000000                           20.918992
Epoch22                             0.000000                           20.918992
Epoch23                             0.000000                           20.918992
Epoch24                             0.000000                           20.918992
Epoch25                             0.000000                           20.918992
Epoch26                             0.000000                           20.918992
Epoch27                             0.000000                           20.918992
