Epoch#                               Rewards                   Total(Cumulative)
Epoch0                        162,530.233297                      162,530.233297
Epoch1                        132,297.626228                      294,827.859525
Epoch2                         38,222.185804                      333,050.045329
Epoch3                         72,753.544860                      405,803.590189
Epoch4                        104,668.234403                      510,471.824591
Epoch5                         35,256.118837                      545,727.943428
Epoch6                         18,513.476873                      564,241.420301
Epoch7                         10,768.747666                      575,010.167968
Epoch8                          4,468.999685                      579,479.167653
Epoch9                          2,564.495786                      582,043.663439
Epoch10                         2,746.218082                      584,789.881520
Epoch11                         4,038.412068                      588,828.293589
Epoch12                           533.108261                      589,361.401850
Epoch13                           145.400058                      589,506.801908
Epoch14                             0.000000                      589,506.801908
Epoch15                             0.000000                      589,506.801908
Epoch16                             0.000000                      589,506.801908
Epoch17                             0.000000                      589,506.801908
Epoch18                             0.000000                      589,506.801908
Epoch19                             0.000000                      589,506.801908
Epoch20                             0.000000                      589,506.801908
Epoch21                             0.000000                      589,506.801908
Epoch22                             0.000000                      589,506.801908
Epoch23                             0.000000                      589,506.801908
Epoch24                             0.000000                      589,506.801908
Epoch25                             0.000000                      589,506.801908
Epoch26                             0.000000                      589,506.801908
Epoch27                             0.000000                      589,506.801908
Epoch28                             0.000000                      589,506.801908
