Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,017.728504                        3,017.728504
Epoch3                          3,176.632285                        6,194.360789
Epoch4                          4,310.337575                       10,504.698364
Epoch5                          3,332.561626                       13,837.259990
Epoch6                              0.000000                       13,837.259990
Epoch7                              0.000000                       13,837.259990
Epoch8                              0.000000                       13,837.259990
Epoch9                              0.000000                       13,837.259990
Epoch10                             0.000000                       13,837.259990
Epoch11                             0.000000                       13,837.259990
Epoch12                             0.000000                       13,837.259990
Epoch13                             0.000000                       13,837.259990
Epoch14                             0.000000                       13,837.259990
Epoch15                             0.000000                       13,837.259990
Epoch16                             0.000000                       13,837.259990
Epoch17                             0.000000                       13,837.259990
Epoch18                             0.000000                       13,837.259990
Epoch19                             0.000000                       13,837.259990
Epoch20                             0.000000                       13,837.259990
Epoch21                             0.000000                       13,837.259990
Epoch22                             0.000000                       13,837.259990
Epoch23                             0.000000                       13,837.259990
Epoch24                             0.000000                       13,837.259990
Epoch25                             0.000000                       13,837.259990
Epoch26                             0.000000                       13,837.259990
Epoch27                             0.000000                       13,837.259990
Epoch28                             0.000000                       13,837.259990
Epoch29                             0.000000                       13,837.259990
