Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.030359                            0.030359
Epoch3                              0.000000                            0.030359
Epoch4                              0.000000                            0.030359
Epoch5                              0.000000                            0.030359
Epoch6                              0.000000                            0.030359
Epoch7                              0.000000                            0.030359
Epoch8                              0.000000                            0.030359
Epoch9                              0.000000                            0.030359
Epoch10                             0.000000                            0.030359
Epoch11                             0.000000                            0.030359
Epoch12                             0.000000                            0.030359
Epoch13                             0.000000                            0.030359
Epoch14                             0.000000                            0.030359
Epoch15                             0.000000                            0.030359
Epoch16                             0.000000                            0.030359
Epoch17                             0.000000                            0.030359
Epoch18                             0.000000                            0.030359
Epoch19                             0.000000                            0.030359
Epoch20                             0.000000                            0.030359
Epoch21                             0.000000                            0.030359
Epoch22                             0.000000                            0.030359
Epoch23                             0.000000                            0.030359
Epoch24                             0.000000                            0.030359
Epoch25                             0.000000                            0.030359
Epoch26                             0.000000                            0.030359
Epoch27                             0.000000                            0.030359
Epoch28                             0.000000                            0.030359
Epoch29                             0.000000                            0.030359
