Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753963                          310.753963
Epoch1                              0.000000                          310.753963
Epoch2                              0.000000                          310.753963
Epoch3                              0.000000                          310.753963
Epoch4                              0.000000                          310.753963
Epoch5                              0.000000                          310.753963
Epoch6                              0.000000                          310.753963
Epoch7                              0.000000                          310.753963
Epoch8                              0.000000                          310.753963
Epoch9                              0.000000                          310.753963
Epoch10                             0.000000                          310.753963
Epoch11                             0.000000                          310.753963
Epoch12                             0.000000                          310.753963
Epoch13                             0.000000                          310.753963
Epoch14                             0.000000                          310.753963
