Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           318.315188                          318.315188
Epoch20                           804.163710                        1,122.478898
Epoch21                         1,935.861821                        3,058.340719
Epoch22                           258.517277                        3,316.857995
Epoch23                             0.000000                        3,316.857995
Epoch24                             0.000000                        3,316.857995
Epoch25                             0.000000                        3,316.857995
Epoch26                             0.000000                        3,316.857995
Epoch27                             0.000000                        3,316.857995
Epoch28                             0.000000                        3,316.857995
Epoch29                             0.000000                        3,316.857995
