Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.471080                            0.471080
Epoch21                             1.165210                            1.636290
Epoch22                             0.000000                            1.636290
Epoch23                             0.000000                            1.636290
Epoch24                             0.000000                            1.636290
Epoch25                             0.941559                            2.577849
Epoch26                            12.099501                           14.677350
Epoch27                             0.572655                           15.250005
Epoch28                             0.000000                           15.250005
Epoch29                             0.000000                           15.250005
