Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.982499                          310.982499
Epoch1                              0.000000                          310.982499
Epoch2                              0.038815                          311.021314
Epoch3                              0.000000                          311.021314
Epoch4                              0.000000                          311.021314
Epoch5                              0.000000                          311.021314
Epoch6                              0.000000                          311.021314
Epoch7                              0.000000                          311.021314
Epoch8                              0.000000                          311.021314
Epoch9                              0.000000                          311.021314
Epoch10                             0.000000                          311.021314
Epoch11                             0.000000                          311.021314
Epoch12                             0.000000                          311.021314
Epoch13                             0.000000                          311.021314
Epoch14                             0.000000                          311.021314
Epoch15                             0.000000                          311.021314
Epoch16                             0.000000                          311.021314
Epoch17                             0.000000                          311.021314
Epoch18                             0.000000                          311.021314
Epoch19                             0.000000                          311.021314
Epoch20                             0.000000                          311.021314
Epoch21                             0.000000                          311.021314
Epoch22                             0.000000                          311.021314
Epoch23                             0.000000                          311.021314
Epoch24                             0.000000                          311.021314
Epoch25                             0.000000                          311.021314
Epoch26                             0.000000                          311.021314
Epoch27                             0.000000                          311.021314
Epoch28                             0.000000                          311.021314
Epoch29                             0.000000                          311.021314
Epoch30                             0.000000                          311.021314
