Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           282.679013                          282.679013
Epoch13                           175.692653                          458.371666
Epoch14                           188.257371                          646.629037
Epoch15                           418.294682                        1,064.923719
Epoch16                           131.949370                        1,196.873088
Epoch17                             0.000000                        1,196.873088
Epoch18                             0.000000                        1,196.873088
Epoch19                             0.000000                        1,196.873088
Epoch20                             0.000000                        1,196.873088
Epoch21                             0.000000                        1,196.873088
Epoch22                             0.000000                        1,196.873088
Epoch23                             0.000000                        1,196.873088
Epoch24                             0.000000                        1,196.873088
Epoch25                             0.000000                        1,196.873088
Epoch26                             0.000000                        1,196.873088
Epoch27                             0.000000                        1,196.873088
Epoch28                             0.000000                        1,196.873088
Epoch29                             0.000000                        1,196.873088
Epoch30                             0.000000                        1,196.873088
Epoch31                             0.000000                        1,196.873088
