Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             37.923405                           37.923405
Epoch1                            157.040308                          194.963713
Epoch2                             38.512765                          233.476478
Epoch3                             47.277591                          280.754069
Epoch4                              6.689255                          287.443323
Epoch5                              8.169098                          295.612422
Epoch6                              1.690948                          297.303370
Epoch7                              3.825620                          301.128990
Epoch8                              6.720797                          307.849787
Epoch9                             20.810110                          328.659897
Epoch10                            18.875281                          347.535177
Epoch11                             1.174166                          348.709344
Epoch12                             0.000000                          348.709344
Epoch13                             0.000000                          348.709344
Epoch14                             0.000000                          348.709344
Epoch15                             0.000000                          348.709344
Epoch16                             0.000000                          348.709344
Epoch17                             0.000000                          348.709344
