Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.018821                          311.018821
Epoch1                              0.072183                          311.091004
Epoch2                              0.000000                          311.091004
Epoch3                              0.000000                          311.091004
Epoch4                              0.000000                          311.091004
Epoch5                              0.000000                          311.091004
Epoch6                              0.000000                          311.091004
Epoch7                              0.000000                          311.091004
Epoch8                              0.000000                          311.091004
Epoch9                              0.000000                          311.091004
Epoch10                             0.000000                          311.091004
Epoch11                             0.000000                          311.091004
Epoch12                             0.000000                          311.091004
Epoch13                             0.000000                          311.091004
Epoch14                             0.000000                          311.091004
Epoch15                             0.000000                          311.091004
Epoch16                             0.000000                          311.091004
Epoch17                             0.000000                          311.091004
Epoch18                             0.000000                          311.091004
Epoch19                             0.000000                          311.091004
Epoch20                             0.000000                          311.091004
Epoch21                             0.000000                          311.091004
Epoch22                             0.000000                          311.091004
Epoch23                             0.000000                          311.091004
Epoch24                             0.000000                          311.091004
Epoch25                             0.000000                          311.091004
Epoch26                             0.000000                          311.091004
Epoch27                             0.000000                          311.091004
Epoch28                             0.000000                          311.091004
Epoch29                             0.000000                          311.091004
