Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.036129                          312.036129
Epoch1                              0.000000                          312.036129
Epoch2                              0.000000                          312.036129
Epoch3                              0.000000                          312.036129
Epoch4                              0.000000                          312.036129
Epoch5                              0.000000                          312.036129
Epoch6                              0.000000                          312.036129
Epoch7                              0.000000                          312.036129
Epoch8                              0.000000                          312.036129
Epoch9                              0.000000                          312.036129
Epoch10                             0.000000                          312.036129
Epoch11                             0.000000                          312.036129
Epoch12                             0.000000                          312.036129
Epoch13                             0.000000                          312.036129
Epoch14                             0.000000                          312.036129
