Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,702.515393                        4,702.515393
Epoch3                            725.577620                        5,428.093013
Epoch4                              0.000000                        5,428.093013
Epoch5                              0.000000                        5,428.093013
Epoch6                              0.000000                        5,428.093013
Epoch7                              0.000000                        5,428.093013
Epoch8                              0.000000                        5,428.093013
Epoch9                              0.000000                        5,428.093013
Epoch10                             0.000000                        5,428.093013
Epoch11                             0.000000                        5,428.093013
Epoch12                             0.000000                        5,428.093013
Epoch13                             0.000000                        5,428.093013
Epoch14                             0.000000                        5,428.093013
Epoch15                             0.000000                        5,428.093013
