Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.681708                            7.681708
Epoch12                             8.020686                           15.702394
Epoch13                             0.000000                           15.702394
Epoch14                             0.000000                           15.702394
Epoch15                             0.000000                           15.702394
Epoch16                             0.000000                           15.702394
Epoch17                             0.000000                           15.702394
Epoch18                             0.000000                           15.702394
Epoch19                             0.000000                           15.702394
Epoch20                             0.000000                           15.702394
Epoch21                             0.000000                           15.702394
Epoch22                             0.000000                           15.702394
Epoch23                             0.000000                           15.702394
Epoch24                             0.000000                           15.702394
Epoch25                             0.000000                           15.702394
Epoch26                             0.000000                           15.702394
Epoch27                             0.000000                           15.702394
Epoch28                             0.000000                           15.702394
