Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            11.124794                           11.124794
Epoch12                             7.046588                           18.171383
Epoch13                             0.000000                           18.171383
Epoch14                             0.000000                           18.171383
Epoch15                             0.000000                           18.171383
Epoch16                             0.000000                           18.171383
Epoch17                             0.000000                           18.171383
Epoch18                             0.000000                           18.171383
Epoch19                             0.000000                           18.171383
Epoch20                             0.000000                           18.171383
Epoch21                             0.000000                           18.171383
Epoch22                             0.000000                           18.171383
Epoch23                             0.000000                           18.171383
Epoch24                             0.581385                           18.752767
Epoch25                             1.733196                           20.485963
Epoch26                             1.040300                           21.526263
Epoch27                             0.961988                           22.488251
Epoch28                             0.231479                           22.719731
Epoch29                             0.185959                           22.905689
