Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.246679                          311.246679
Epoch1                              0.169839                          311.416518
Epoch2                              0.683262                          312.099780
Epoch3                              0.613057                          312.712837
Epoch4                              1.001271                          313.714108
Epoch5                              0.000000                          313.714108
Epoch6                              0.000000                          313.714108
Epoch7                              0.000000                          313.714108
Epoch8                              0.000000                          313.714108
Epoch9                              0.000000                          313.714108
Epoch10                             0.000000                          313.714108
Epoch11                             0.000000                          313.714108
Epoch12                             0.000000                          313.714108
Epoch13                             0.000000                          313.714108
Epoch14                             0.000000                          313.714108
Epoch15                             0.000000                          313.714108
Epoch16                             0.000000                          313.714108
Epoch17                             0.000000                          313.714108
Epoch18                             0.000000                          313.714108
Epoch19                             0.000000                          313.714108
Epoch20                             0.000000                          313.714108
Epoch21                             0.000000                          313.714108
Epoch22                             0.000000                          313.714108
Epoch23                             0.000000                          313.714108
Epoch24                             0.000000                          313.714108
Epoch25                             0.000000                          313.714108
Epoch26                             0.000000                          313.714108
Epoch27                             0.000000                          313.714108
Epoch28                             0.000000                          313.714108
Epoch29                             0.000000                          313.714108
Epoch30                             0.000000                          313.714108
Epoch31                             0.000000                          313.714108
