Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            349.317014                          349.317014
Epoch1                              4.483158                          353.800171
Epoch2                              0.000000                          353.800171
Epoch3                              0.000000                          353.800171
Epoch4                              0.000000                          353.800171
Epoch5                              0.000000                          353.800171
Epoch6                              0.000000                          353.800171
Epoch7                              0.000000                          353.800171
Epoch8                              0.000000                          353.800171
Epoch9                              0.000000                          353.800171
Epoch10                             0.000000                          353.800171
Epoch11                             0.000000                          353.800171
Epoch12                             0.000000                          353.800171
Epoch13                             0.000000                          353.800171
Epoch14                             0.000000                          353.800171
Epoch15                             0.000000                          353.800171
Epoch16                             0.000000                          353.800171
