Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854207                          310.854207
Epoch1                              0.000000                          310.854207
Epoch2                              0.000000                          310.854207
Epoch3                              0.000000                          310.854207
Epoch4                              0.000000                          310.854207
Epoch5                              0.000000                          310.854207
Epoch6                              0.000000                          310.854207
Epoch7                              0.000000                          310.854207
Epoch8                              0.000000                          310.854207
Epoch9                              0.000000                          310.854207
Epoch10                             0.000000                          310.854207
Epoch11                             0.000000                          310.854207
Epoch12                             0.000000                          310.854207
Epoch13                             0.000000                          310.854207
Epoch14                             0.000000                          310.854207
Epoch15                             0.000000                          310.854207
Epoch16                             0.000000                          310.854207
Epoch17                             0.000000                          310.854207
Epoch18                             0.000000                          310.854207
Epoch19                             0.000000                          310.854207
Epoch20                             0.000000                          310.854207
Epoch21                             0.000000                          310.854207
Epoch22                             0.000000                          310.854207
Epoch23                             0.000000                          310.854207
Epoch24                             0.000000                          310.854207
Epoch25                             0.000000                          310.854207
Epoch26                             0.000000                          310.854207
Epoch27                             0.000000                          310.854207
Epoch28                             0.000000                          310.854207
Epoch29                             0.000000                          310.854207
Epoch30                             0.000000                          310.854207
