Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.015747                            0.015747
Epoch11                             1.390765                            1.406512
Epoch12                             0.000000                            1.406512
Epoch13                             0.000000                            1.406512
Epoch14                             0.000000                            1.406512
Epoch15                             0.000000                            1.406512
Epoch16                             0.000000                            1.406512
Epoch17                             0.000000                            1.406512
Epoch18                             0.000000                            1.406512
Epoch19                             0.000000                            1.406512
Epoch20                             0.000000                            1.406512
Epoch21                             0.000000                            1.406512
Epoch22                             0.000000                            1.406512
Epoch23                             0.000000                            1.406512
Epoch24                             0.000000                            1.406512
Epoch25                             0.000000                            1.406512
Epoch26                             0.000000                            1.406512
Epoch27                             0.000000                            1.406512
