Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            787.236191                          787.236191
Epoch1                             76.677044                          863.913236
Epoch2                              0.000000                          863.913236
Epoch3                              0.000000                          863.913236
Epoch4                              0.000000                          863.913236
Epoch5                              0.000000                          863.913236
Epoch6                              0.000000                          863.913236
Epoch7                              0.000000                          863.913236
Epoch8                              0.000000                          863.913236
Epoch9                              0.000000                          863.913236
Epoch10                             0.000000                          863.913236
Epoch11                             0.000000                          863.913236
Epoch12                             0.000000                          863.913236
Epoch13                             0.000000                          863.913236
Epoch14                             0.000000                          863.913236
Epoch15                             0.000000                          863.913236
Epoch16                             0.000000                          863.913236
Epoch17                             0.000000                          863.913236
Epoch18                             0.000000                          863.913236
Epoch19                             0.000000                          863.913236
Epoch20                             0.000000                          863.913236
Epoch21                             0.000000                          863.913236
Epoch22                             0.000000                          863.913236
Epoch23                             0.000000                          863.913236
Epoch24                             0.000000                          863.913236
Epoch25                             0.000000                          863.913236
Epoch26                             0.000000                          863.913236
Epoch27                             0.000000                          863.913236
