Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763062                          310.763062
Epoch1                              0.000000                          310.763062
Epoch2                              0.000000                          310.763062
Epoch3                              0.000000                          310.763062
Epoch4                              0.000000                          310.763062
Epoch5                              0.000000                          310.763062
Epoch6                              0.000000                          310.763062
Epoch7                              0.000000                          310.763062
Epoch8                              0.000000                          310.763062
Epoch9                              0.000000                          310.763062
Epoch10                             0.000000                          310.763062
Epoch11                             0.000000                          310.763062
Epoch12                             0.000000                          310.763062
Epoch13                             0.000000                          310.763062
Epoch14                             0.000000                          310.763062
Epoch15                             0.000000                          310.763062
Epoch16                             0.000000                          310.763062
Epoch17                             0.000000                          310.763062
Epoch18                             0.000000                          310.763062
Epoch19                             0.000000                          310.763062
Epoch20                             0.000000                          310.763062
Epoch21                             0.000000                          310.763062
Epoch22                             0.000000                          310.763062
Epoch23                             0.000000                          310.763062
Epoch24                             0.000000                          310.763062
Epoch25                             0.000000                          310.763062
Epoch26                             0.000000                          310.763062
Epoch27                             0.000000                          310.763062
Epoch28                             0.000000                          310.763062
Epoch29                             0.000000                          310.763062
Epoch30                             0.000000                          310.763062
Epoch31                             0.000000                          310.763062
