Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.758170                            0.758170
Epoch6                              0.000000                            0.758170
Epoch7                              0.091577                            0.849747
Epoch8                              0.056918                            0.906664
Epoch9                              0.000000                            0.906664
Epoch10                             0.120764                            1.027428
Epoch11                             0.151905                            1.179333
Epoch12                             0.000000                            1.179333
Epoch13                             0.000000                            1.179333
Epoch14                             0.000000                            1.179333
Epoch15                             0.000000                            1.179333
Epoch16                             0.000000                            1.179333
Epoch17                             0.000000                            1.179333
Epoch18                             0.000000                            1.179333
Epoch19                             0.000000                            1.179333
Epoch20                             0.000000                            1.179333
Epoch21                             0.000000                            1.179333
Epoch22                             0.000000                            1.179333
Epoch23                             0.000000                            1.179333
Epoch24                             0.000000                            1.179333
Epoch25                             0.000000                            1.179333
Epoch26                             0.000000                            1.179333
Epoch27                             0.000000                            1.179333
Epoch28                             0.000000                            1.179333
Epoch29                             0.000000                            1.179333
Epoch30                             0.000000                            1.179333
