Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            815.139190                          815.139190
Epoch3                            102.921077                          918.060267
Epoch4                              0.000000                          918.060267
Epoch5                              0.000000                          918.060267
Epoch6                              0.000000                          918.060267
Epoch7                              0.000000                          918.060267
Epoch8                              0.000000                          918.060267
Epoch9                              0.000000                          918.060267
Epoch10                             0.000000                          918.060267
Epoch11                             0.000000                          918.060267
Epoch12                             0.000000                          918.060267
Epoch13                             0.000000                          918.060267
Epoch14                             0.000000                          918.060267
Epoch15                             0.000000                          918.060267
Epoch16                             0.000000                          918.060267
Epoch17                             0.000000                          918.060267
Epoch18                             0.000000                          918.060267
Epoch19                             0.000000                          918.060267
Epoch20                             0.000000                          918.060267
Epoch21                             0.000000                          918.060267
Epoch22                             0.000000                          918.060267
Epoch23                             0.000000                          918.060267
Epoch24                             0.000000                          918.060267
Epoch25                             0.000000                          918.060267
Epoch26                             0.000000                          918.060267
Epoch27                             0.000000                          918.060267
Epoch28                             0.000000                          918.060267
Epoch29                             0.000000                          918.060267
