Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           521.481485                          521.481485
Epoch12                           181.975428                          703.456914
Epoch13                           224.245625                          927.702539
Epoch14                           389.004725                        1,316.707264
Epoch15                             0.000000                        1,316.707264
Epoch16                             0.000000                        1,316.707264
Epoch17                             0.000000                        1,316.707264
Epoch18                             0.000000                        1,316.707264
Epoch19                             0.000000                        1,316.707264
Epoch20                             0.000000                        1,316.707264
Epoch21                             0.000000                        1,316.707264
Epoch22                             0.000000                        1,316.707264
Epoch23                             0.000000                        1,316.707264
Epoch24                             0.000000                        1,316.707264
Epoch25                             0.396914                        1,317.104178
Epoch26                             0.116682                        1,317.220860
Epoch27                             0.117847                        1,317.338706
Epoch28                             0.143242                        1,317.481949
Epoch29                             1.675430                        1,319.157379
