Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.009334                            7.009334
Epoch2                              0.296674                            7.306007
Epoch3                              0.205847                            7.511854
Epoch4                              0.622495                            8.134349
Epoch5                              0.000000                            8.134349
Epoch6                              0.000000                            8.134349
Epoch7                              0.000000                            8.134349
Epoch8                              0.000000                            8.134349
Epoch9                              0.000000                            8.134349
Epoch10                             0.000000                            8.134349
Epoch11                             0.000000                            8.134349
Epoch12                             3.313673                           11.448022
Epoch13                             0.000000                           11.448022
Epoch14                             0.000000                           11.448022
Epoch15                             0.000000                           11.448022
Epoch16                             0.000000                           11.448022
Epoch17                             0.000000                           11.448022
Epoch18                             0.000000                           11.448022
Epoch19                             0.000000                           11.448022
Epoch20                             0.000000                           11.448022
Epoch21                             0.000000                           11.448022
Epoch22                             0.000000                           11.448022
Epoch23                             0.000000                           11.448022
Epoch24                             0.000000                           11.448022
Epoch25                             0.000000                           11.448022
Epoch26                             0.000000                           11.448022
Epoch27                             0.000000                           11.448022
Epoch28                             0.000000                           11.448022
