Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            113.756942                          113.756942
Epoch3                              0.167035                          113.923977
Epoch4                              0.000000                          113.923977
Epoch5                              0.000000                          113.923977
Epoch6                              0.000000                          113.923977
Epoch7                              0.000000                          113.923977
Epoch8                              0.000000                          113.923977
Epoch9                              0.000000                          113.923977
Epoch10                             0.000000                          113.923977
Epoch11                             0.000000                          113.923977
Epoch12                             0.000000                          113.923977
Epoch13                             0.000000                          113.923977
Epoch14                             0.000000                          113.923977
Epoch15                             0.000000                          113.923977
Epoch16                             0.000000                          113.923977
Epoch17                             0.000000                          113.923977
Epoch18                             0.000000                          113.923977
Epoch19                             0.000000                          113.923977
Epoch20                             0.000000                          113.923977
Epoch21                             0.000000                          113.923977
Epoch22                             0.000000                          113.923977
Epoch23                             0.000000                          113.923977
Epoch24                             0.000000                          113.923977
Epoch25                             0.000000                          113.923977
Epoch26                             0.000000                          113.923977
Epoch27                             0.000000                          113.923977
Epoch28                             0.000000                          113.923977
Epoch29                             0.000000                          113.923977
Epoch30                             0.000000                          113.923977
Epoch31                             0.000000                          113.923977
