Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.379065                            1.379065
Epoch3                              0.000000                            1.379065
Epoch4                              0.000000                            1.379065
Epoch5                              0.000000                            1.379065
Epoch6                              0.000000                            1.379065
Epoch7                              0.000000                            1.379065
Epoch8                              0.000000                            1.379065
Epoch9                              0.000000                            1.379065
Epoch10                             0.000000                            1.379065
Epoch11                             0.000000                            1.379065
Epoch12                             0.000000                            1.379065
Epoch13                             0.000000                            1.379065
Epoch14                             0.000000                            1.379065
Epoch15                             0.000000                            1.379065
