Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.426796                            3.426796
Epoch10                             0.566907                            3.993703
Epoch11                             0.173318                            4.167021
Epoch12                             0.000000                            4.167021
Epoch13                             0.000000                            4.167021
Epoch14                             0.000000                            4.167021
Epoch15                             0.000000                            4.167021
Epoch16                             0.000000                            4.167021
Epoch17                             0.000000                            4.167021
Epoch18                             0.000000                            4.167021
Epoch19                             0.000000                            4.167021
Epoch20                             0.000000                            4.167021
Epoch21                             0.000000                            4.167021
Epoch22                             0.000000                            4.167021
Epoch23                             0.000000                            4.167021
Epoch24                             0.000000                            4.167021
Epoch25                             0.441225                            4.608246
Epoch26                             1.681980                            6.290226
Epoch27                             0.621022                            6.911248
Epoch28                             0.219571                            7.130818
Epoch29                             0.737163                            7.867982
Epoch30                             0.664878                            8.532860
