Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.841594                        1,163.841594
Epoch1                            147.563299                        1,311.404893
Epoch2                            471.882477                        1,783.287370
Epoch3                            719.372037                        2,502.659407
Epoch4                            508.840970                        3,011.500377
Epoch5                            782.809997                        3,794.310373
Epoch6                          1,913.765171                        5,708.075544
Epoch7                          3,907.976687                        9,616.052231
Epoch8                            870.241424                       10,486.293655
Epoch9                            301.563823                       10,787.857478
Epoch10                            11.867313                       10,799.724792
Epoch11                             0.945146                       10,800.669938
Epoch12                             0.000000                       10,800.669938
Epoch13                             0.000000                       10,800.669938
Epoch14                             0.000000                       10,800.669938
Epoch15                             0.000000                       10,800.669938
Epoch16                             0.000000                       10,800.669938
Epoch17                             0.000000                       10,800.669938
Epoch18                             0.000000                       10,800.669938
Epoch19                             0.000000                       10,800.669938
Epoch20                             0.000000                       10,800.669938
Epoch21                             0.000000                       10,800.669938
Epoch22                             0.000000                       10,800.669938
Epoch23                             0.000000                       10,800.669938
Epoch24                             0.000000                       10,800.669938
Epoch25                             0.000000                       10,800.669938
Epoch26                             0.000000                       10,800.669938
Epoch27                             0.000000                       10,800.669938
Epoch28                             0.000000                       10,800.669938
