Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.002638                            0.002638
Epoch3                              0.000000                            0.002638
Epoch4                              0.000000                            0.002638
Epoch5                              0.000000                            0.002638
Epoch6                              0.000000                            0.002638
Epoch7                              0.000000                            0.002638
Epoch8                              0.000000                            0.002638
Epoch9                              0.000000                            0.002638
Epoch10                             0.000000                            0.002638
Epoch11                             0.000000                            0.002638
Epoch12                             0.000000                            0.002638
Epoch13                             0.000000                            0.002638
Epoch14                             0.000000                            0.002638
Epoch15                             0.000000                            0.002638
