Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.561479                           11.561479
Epoch3                             31.837722                           43.399201
Epoch4                             18.495053                           61.894254
Epoch5                              8.515898                           70.410153
Epoch6                             11.025404                           81.435557
Epoch7                              5.165984                           86.601540
Epoch8                              0.646605                           87.248145
Epoch9                              0.074988                           87.323133
Epoch10                             0.894690                           88.217823
Epoch11                             0.429903                           88.647727
Epoch12                             0.000000                           88.647727
Epoch13                             0.000000                           88.647727
Epoch14                             0.000000                           88.647727
Epoch15                             0.000000                           88.647727
Epoch16                             0.000000                           88.647727
Epoch17                             0.000000                           88.647727
Epoch18                             0.000000                           88.647727
Epoch19                             0.000000                           88.647727
Epoch20                             0.000000                           88.647727
Epoch21                             0.000000                           88.647727
Epoch22                             0.000000                           88.647727
Epoch23                             0.000000                           88.647727
Epoch24                             0.000000                           88.647727
Epoch25                             0.000000                           88.647727
Epoch26                             8.276093                           96.923820
Epoch27                            17.690143                          114.613963
Epoch28                            60.679882                          175.293845
