Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.206551                            0.206551
Epoch10                             0.929324                            1.135875
Epoch11                             0.860257                            1.996132
Epoch12                             2.643717                            4.639849
Epoch13                             0.000000                            4.639849
Epoch14                             0.000000                            4.639849
Epoch15                             0.000000                            4.639849
Epoch16                             0.000000                            4.639849
Epoch17                             0.000000                            4.639849
