Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.346304                           12.346304
Epoch10                            56.056908                           68.403212
Epoch11                         1,288.586447                        1,356.989658
Epoch12                           172.888522                        1,529.878180
Epoch13                           127.617838                        1,657.496018
Epoch14                             0.000000                        1,657.496018
Epoch15                             0.000000                        1,657.496018
Epoch16                             0.000000                        1,657.496018
Epoch17                             0.000000                        1,657.496018
Epoch18                             0.000000                        1,657.496018
Epoch19                             0.000000                        1,657.496018
Epoch20                             0.000000                        1,657.496018
Epoch21                             0.000000                        1,657.496018
Epoch22                             0.000000                        1,657.496018
Epoch23                             0.000000                        1,657.496018
Epoch24                             0.000000                        1,657.496018
Epoch25                             0.000000                        1,657.496018
Epoch26                             0.000000                        1,657.496018
Epoch27                             0.000000                        1,657.496018
