Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            115.106125                          115.106125
Epoch3                          3,439.284327                        3,554.390452
Epoch4                          1,558.498205                        5,112.888657
Epoch5                              0.000000                        5,112.888657
Epoch6                              0.000000                        5,112.888657
Epoch7                              0.000000                        5,112.888657
Epoch8                              0.000000                        5,112.888657
Epoch9                              0.000000                        5,112.888657
Epoch10                             0.000000                        5,112.888657
Epoch11                             0.000000                        5,112.888657
Epoch12                             0.000000                        5,112.888657
Epoch13                             0.000000                        5,112.888657
Epoch14                             0.000000                        5,112.888657
Epoch15                             0.000000                        5,112.888657
Epoch16                             0.000000                        5,112.888657
Epoch17                             0.000000                        5,112.888657
Epoch18                             0.000000                        5,112.888657
Epoch19                             0.000000                        5,112.888657
Epoch20                             0.000000                        5,112.888657
Epoch21                             0.000000                        5,112.888657
Epoch22                             0.000000                        5,112.888657
Epoch23                             0.000000                        5,112.888657
Epoch24                             0.000000                        5,112.888657
Epoch25                             0.000000                        5,112.888657
Epoch26                             0.000000                        5,112.888657
Epoch27                             0.000000                        5,112.888657
Epoch28                             0.000000                        5,112.888657
Epoch29                             0.000000                        5,112.888657
Epoch30                             0.000000                        5,112.888657
Epoch31                             0.000000                        5,112.888657
