Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            368.147595                          368.147595
Epoch1                              0.000000                          368.147595
Epoch2                              0.000000                          368.147595
Epoch3                              0.000000                          368.147595
Epoch4                              0.000000                          368.147595
Epoch5                              0.123860                          368.271455
Epoch6                              0.000000                          368.271455
Epoch7                              0.000000                          368.271455
Epoch8                              0.000000                          368.271455
Epoch9                              0.000000                          368.271455
Epoch10                             0.000000                          368.271455
Epoch11                             0.000000                          368.271455
Epoch12                             0.000000                          368.271455
Epoch13                             0.000000                          368.271455
Epoch14                             0.000000                          368.271455
Epoch15                             0.000000                          368.271455
Epoch16                             0.000000                          368.271455
Epoch17                             0.000000                          368.271455
Epoch18                             0.000000                          368.271455
Epoch19                             0.000000                          368.271455
Epoch20                             0.000000                          368.271455
Epoch21                             0.000000                          368.271455
Epoch22                             0.000000                          368.271455
Epoch23                             0.000000                          368.271455
Epoch24                             0.000000                          368.271455
Epoch25                             0.000000                          368.271455
Epoch26                             0.000000                          368.271455
Epoch27                             0.000000                          368.271455
Epoch28                             0.000000                          368.271455
Epoch29                             0.000000                          368.271455
