Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            37.271185                           37.271185
Epoch11                         1,093.701625                        1,130.972810
Epoch12                             0.000000                        1,130.972810
Epoch13                           309.384851                        1,440.357661
Epoch14                           566.864943                        2,007.222604
Epoch15                             0.000000                        2,007.222604
Epoch16                           759.391933                        2,766.614537
Epoch17                             0.000000                        2,766.614537
Epoch18                             0.000000                        2,766.614537
Epoch19                             0.000000                        2,766.614537
Epoch20                             0.000000                        2,766.614537
Epoch21                             0.000000                        2,766.614537
Epoch22                             0.000000                        2,766.614537
Epoch23                             0.000000                        2,766.614537
Epoch24                             0.000000                        2,766.614537
Epoch25                             0.000000                        2,766.614537
Epoch26                             0.000000                        2,766.614537
Epoch27                             0.000000                        2,766.614537
